54.3496 0.000312455 -0.0182169 0.000959887 -0.0183936
54.4752 0.00060065 -0.0183584 -0.000531519 -0.0186161
54.6009 -9.06157e-05 -0.0175815 3.84317e-05 -0.0180861
54.7265 -0.000366466 -0.0183836 -0.000151614 -0.0181246
54.8522 0.000310677 -0.0178211 7.95401e-05 -0.0186481
54.9779 -0.000579608 -0.0176662 -0.000487264 -0.0179514
55.1035 -0.000138387 -0.0179305 0.000881068 -0.0179537
55.2292 -8.08883e-05 -0.0179808 -5.92913e-08 -0.017685
55.3549 -0.000161959 -0.0173179 0.000359381 -0.0180311
55.4805 0.000219122 -0.0181842 -0.000164151 -0.0178398
55.6062 -2.4403e-05 -0.0174578 0.000575579 -0.017978
55.7319 0.000176963 -0.0173174 -0.000611564 -0.018098
55.8575 0.00047564 -0.0178779 -0.000450898 -0.0170864
55.9832 0.000254918 -0.0171678 0.000470144 -0.0173406
56.1088 -0.000143333 -0.0175726 -0.000378482 -0.0179685
56.2345 0.000539305 -0.0175153 0.000210286 -0.0179113
56.3602 -0.00023607 -0.0171049 -0.000370734 -0.0174167
56.4858 0.000755548 -0.0171293 -0.000650199 -0.0178602
56.6115 0.000242359 -0.0177093 0.000476174 -0.0170445
56.7372 0.00014413 -0.0174882 0.000100883 -0.018021
56.8628 -0.000258629 -0.0178354 -0.000204176 -0.0172974
56.9885 -6.82386e-05 -0.0171475 0.000185787 -0.0178945
57.1142 0.000190144 -0.0175451 -0.00055291 -0.0173355
57.2398 -2.80677e-05 -0.0174828 -0.000152415 -0.016886
57.3655 -0.000594963 -0.0173231 0.000321666 -0.0178856
57.4911 0.000561344 -0.0168454 -8.60313e-05 -0.0170411
57.6168 -0.000115938 -0.016993 -5.90499e-05 -0.0177268
57.7425 1.65669e-06 -0.0168451 0.00030032 -0.0172791
57.8681 -0.000463505 -0.0167896 -0.000508772 -0.0166602
57.9938 0.000645693 -0.0169382 0.000206419 -0.0168022
58.1195 0.000276342 -0.0169798 4.56619e-05 -0.0171029
58.2451 0.000223387 -0.0166822 -0.000584187 -0.0174017
58.3708 -0.000202754 -0.0167917 -0.000118468 -0.0168011
58.4965 0.00022999 -0.0170368 0.000339286 -0.0173433
58.6221 -0.000327818 -0.016846 -7.18189e-05 -0.0166736
58.7478 -0.000274475 -0.0171502 0.000451449 -0.0167333
58.8734 -0.000773846 -0.0166227 0.000335765 -0.0171516
58.9991 0.000897635 -0.0170342 -0.000618486 -0.0165734
59.1248 0.000387754 -0.0167759 0.000632155 -0.0163239
59.2504 0.000122088 -0.0160366 0.000258302 -0.0168508
59.3761 0.000299194 -0.0173023 0.00057103 -0.017007
59.5018 0.000173553 -0.0163643 -0.000162436 -0.0165359
59.6274 -0.00036779 -0.016501 0.000243613 -0.0170083
59.7531 4.17727e-05 -0.0165651 -0.000512976 -0.0162263
59.8788 0.000571959 -0.0165402 0.00104216 -0.0167169
60.0044 -0.000212905 -0.0169231 -2.88822e-05 -0.0167163
60.1301 0.000458188 -0.0161682 0.000198169 -0.0165007
60.2557 -0.000189604 -0.0158377 -0.000449162 -0.0164415
60.3814 -2.84075e-05 -0.0161275 -0.000256696 -0.0163352
60.5071 -0.000319053 -0.0168742 0.000890387 -0.0161613
60.6327 0.000124298 -0.0163955 0.000255083 -0.016291
60.7584 -0.000180227 -0.0163016 -0.000278638 -0.0165568
60.8841 -2.10129e-06 -0.0164093 -6.64044e-05 -0.0163392
61.0097 -0.000265869 -0.015838 0.000356701 -0.0163011
61.1354 -0.00030974 -0.0159579 -0.000506351 -0.016185
61.2611 0.000150961 -0.0159165 0.000540197 -0.0165658
61.3867 -0.000493108 -0.017252 6.94886e-05 -0.016309
61.5124 0.000290244 -0.0159043 0.000177036 -0.016718
61.638 0.000191139 -0.0161359 9.39826e-05 -0.0161267
61.7637 -0.000624589 -0.0159944 0.000477737 -0.0157489
61.8894 0.000652801 -0.0168939 1.41745e-05 -0.0166475
62.015 -0.000265621 -0.0162719 0.000799448 -0.0157319
62.1407 1.78276e-05 -0.015844 0.000354823 -0.0163249
62.2664 0.000338463 -0.0156889 0.000145789 -0.0162848
62.392 -0.000459244 -0.0156293 -0.000106383 -0.0166863
62.5177 0.000113143 -0.0158439 -5.62548e-05 -0.0155657
62.6434 -0.000585007 -0.0161125 0.000369654 -0.0155737
62.769 8.69612e-05 -0.0159899 0.000281876 -0.0160747
62.8947 0.000597838 -0.015355 -0.000148418 -0.0163739
63.0203 0.000246377 -0.0152861 -0.000485834 -0.0156493
63.146 -0.000600278 -0.0159268 0.000627452 -0.0156028
63.2717 0.000870768 -0.0160533 -0.000251288 -0.0155078
63.3973 -0.000303085 -0.0157064 -0.00045694 -0.0152655
63.523 2.8284e-05 -0.015601 0.000140141 -0.0164153
63.6487 -0.000144291 -0.0152877 0.000178992 -0.0151572
63.7743 -0.000637562 -0.0158161 0.000566018 -0.016134
63.9 0.000354268 -0.0150255 -0.000386963 -0.0148334
64.0257 0.000255032 -0.0155109 -0.000198465 -0.0160907
64.1513 -0.000350623 -0.0151417 0.000521236 -0.0150453
64.277 -0.000768188 -0.0148162 0.000140824 -0.0160174
