51.7106 -2.05079e-05 -0.0191509 2.12236e-06 -0.0191877
51.8363 -2.04445e-05 -0.0191051 2.09485e-06 -0.0191421
51.9619 -2.03814e-05 -0.0190596 2.06771e-06 -0.0190967
52.0876 -2.03185e-05 -0.0190143 2.04092e-06 -0.0190515
52.2133 -2.02559e-05 -0.0189693 2.01449e-06 -0.0190065
52.3389 -2.01934e-05 -0.0189244 1.9884e-06 -0.0189618
52.4646 -2.01312e-05 -0.0188797 1.96265e-06 -0.0189172
52.5903 -2.00692e-05 -0.0188353 1.93724e-06 -0.0188729
52.7159 -2.00074e-05 -0.0187911 1.91217e-06 -0.0188287
52.8416 -1.99458e-05 -0.018747 1.88742e-06 -0.0187848
52.9673 -1.98844e-05 -0.0187032 1.86299e-06 -0.018741
53.0929 -1.98233e-05 -0.0186596 1.83888e-06 -0.0186975
53.2186 -1.97624e-05 -0.0186162 1.81508e-06 -0.0186542
53.3442 -1.97016e-05 -0.0185729 1.79159e-06 -0.018611
53.4699 -1.96411e-05 -0.0185299 1.76841e-06 -0.0185681
53.5956 -1.95808e-05 -0.0184871 1.74553e-06 -0.0185254
53.7212 -1.95208e-05 -0.0184445 1.72294e-06 -0.0184828
53.8469 -1.94609e-05 -0.018402 1.70064e-06 -0.0184405
53.9726 -1.94012e-05 -0.0183598 1.67863e-06 -0.0183983
54.0982 -1.93418e-05 -0.0183177 1.6569e-06 -0.0183563
54.2239 -1.92826e-05 -0.0182759 1.63545e-06 -0.0183146
54.3496 -1.92235e-05 -0.0182342 1.61427e-06 -0.018273
54.4752 -1.91647e-05 -0.0181927 1.59337e-06 -0.0182316
54.6009 -1.91061e-05 -0.0181514 1.57273e-06 -0.0181903
54.7265 -1.90477e-05 -0.0181103 1.55235e-06 -0.0181493
54.8522 -1.89895e-05 -0.0180694 1.53223e-06 -0.0181085
54.9779 -1.89316e-05 -0.0180287 1.51237e-06 -0.0180678
55.1035 -1.88738e-05 -0.0179881 1.49277e-06 -0.0180273
55.2292 -1.88162e-05 -0.0179478 1.4734e-06 -0.017987
55.3549 -1.87588e-05 -0.0179076 1.45429e-06 -0.0179469
55.4805 -1.87017e-05 -0.0178675 1.43542e-06 -0.0179069
55.6062 -1.86447e-05 -0.0178277 1.41678e-06 -0.0178671
55.7319 -1.8588e-05 -0.017788 1.39838e-06 -0.0178275
55.8575 -1.85314e-05 -0.0177486 1.38021e-06 -0.0177881
55.9832 -1.84751e-05 -0.0177092 1.36226e-06 -0.0177489
56.1088 -1.84189e-05 -0.0176701 1.34455e-06 -0.0177098
56.2345 -1.8363e-05 -0.0176311 1.32705e-06 -0.0176709
56.3602 -1.83072e-05 -0.0175923 1.30977e-06 -0.0176321
56.4858 -1.82517e-05 -0.0175537 1.29271e-06 -0.0175935
56.6115 -1.81963e-05 -0.0175152 1.27586e-06 -0.0175551
56.7372 -1.81412e-05 -0.017477 1.25923e-06 -0.0175169
56.8628 -1.80862e-05 -0.0174388 1.24279e-06 -0.0174788
56.9885 -1.80315e-05 -0.0174009 1.22656e-06 -0.0174409
57.1142 -1.79769e-05 -0.0173631 1.21054e-06 -0.0174032
57.2398 -1.79226e-05 -0.0173254 1.19471e-06 -0.0173656
57.3655 -1.78684e-05 -0.017288 1.17907e-06 -0.0173281
57.4911 -1.78144e-05 -0.0172506 1.16363e-06 -0.0172909
57.6168 -1.77607e-05 -0.0172135 1.14838e-06 -0.0172538
57.7425 -1.77071e-05 -0.0171765 1.13332e-06 -0.0172168
57.8681 -1.76537e-05 -0.0171397 1.11844e-06 -0.01718
57.9938 -1.76005e-05 -0.017103 1.10375e-06 -0.0171434
58.1195 -1.75475e-05 -0.0170665 1.08923e-06 -0.0171069
58.2451 -1.74947e-05 -0.0170301 1.0749e-06 -0.0170706
58.3708 -1.74421e-05 -0.0169939 1.06073e-06 -0.0170344
58.4965 -1.73897e-05 -0.0169578 1.04674e-06 -0.0169984
58.6221 -1.73374e-05 -0.0169219 1.03293e-06 -0.0169625
58.7478 -1.72854e-05 -0.0168862 1.01927e-06 -0.0169268
58.8734 -1.72335e-05 -0.0168505 1.00579e-06 -0.0168912
58.9991 -1.71819e-05 -0.0168151 9.92469e-07 -0.0168558
59.1248 -1.71304e-05 -0.0167798 9.79309e-07 -0.0168205
59.2504 -1.70791e-05 -0.0167446 9.66309e-07 -0.0167854
59.3761 -1.7028e-05 -0.0167096 9.53466e-07 -0.0167504
59.5018 -1.69771e-05 -0.0166747 9.40778e-07 -0.0167155
59.6274 -1.69263e-05 -0.01664 9.28243e-07 -0.0166808
59.7531 -1.68758e-05 -0.0166054 9.1586e-07 -0.0166463
59.8788 -1.68254e-05 -0.016571 9.03625e-07 -0.0166119
60.0044 -1.67753e-05 -0.0165367 8.91537e-07 -0.0165776
60.1301 -1.67253e-05 -0.0165025 8.79594e-07 -0.0165435
60.2557 -1.66754e-05 -0.0164685 8.67794e-07 -0.0165095
60.3814 -1.66258e-05 -0.0164346 8.56136e-07 -0.0164756
60.5071 -1.65764e-05 -0.0164009 8.44617e-07 -0.0164419
60.6327 -1.65271e-05 -0.0163673 8.33235e-07 -0.0164083
60.7584 -1.6478e-05 -0.0163338 8.2199e-07 -0.0163749
60.8841 -1.64291e-05 -0.0163005 8.10878e-07 -0.0163416
61.0097 -1.63804e-05 -0.0162673 7.99898e-07 -0.0163084
61.1354 -1.63318e-05 -0.0162342 7.89049e-07 -0.0162754
61.2611 -1.62834e-05 -0.0162013 7.78329e-07 -0.0162425
61.3867 -1.62352e-05 -0.0161685 7.67735e-07 -0.0162097
61.5124 -1.61872e-05 -0.0161358 7.57267e-07 -0.016177
61.638 -1.61394e-05 -0.0161033 7.46923e-07 -0.0161445
61.7637 -1.60917e-05 -0.0160709 7.36701e-07 -0.0161121
61.8894 -1.60442e-05 -0.0160386 7.266e-07 -0.0160799
62.015 -1.59969e-05 -0.0160065 7.16618e-07 -0.0160478
62.1407 -1.59498e-05 -0.0159745 7.06753e-07 -0.0160158
62.2664 -1.59028e-05 -0.0159426 6.97004e-07 -0.0159839
62.392 -1.5856e-05 -0.0159108 6.8737e-07 -0.0159521
62.5177 -1.58094e-05 -0.0158792 6.77849e-07 -0.0159205
62.6434 -1.57629e-05 -0.0158477 6.68439e-07 -0.015889
62.769 -1.57166e-05 -0.0158163 6.59139e-07 -0.0158576
62.8947 -1.56705e-05 -0.015785 6.49948e-07 -0.0158264
63.0203 -1.56246e-05 -0.0157539 6.40865e-07 -0.0157953
63.146 -1.55788e-05 -0.0157229 6.31887e-07 -0.0157642
63.2717 -1.55332e-05 -0.015692 6.23015e-07 -0.0157334
63.3973 -1.54878e-05 -0.0156612 6.14245e-07 -0.0157026
63.523 -1.54425e-05 -0.0156305 6.05577e-07 -0.0156719
63.6487 -1.53974e-05 -0.0156 5.9701e-07 -0.0156414
63.7743 -1.53525e-05 -0.0155696 5.88543e-07 -0.015611
63.9 -1.53077e-05 -0.0155393 5.80173e-07 -0.0155807
64.0257 -1.52631e-05 -0.0155091 5.71901e-07 -0.0155505
64.1513 -1.52186e-05 -0.015479 5.63724e-07 -0.0155205
64.277 -1.51744e-05 -0.0154491 5.55642e-07 -0.0154905
