52.4646 2.71298e-05 -0.0187101 -0.000141354 -0.0187555
52.5903 -0.000122069 -0.0188416 -8.12976e-05 -0.0188064
52.7159 -0.000260161 -0.0186527 -0.000133339 -0.0186769
52.8416 -5.22657e-05 -0.0184683 2.49727e-06 -0.0186378
52.9673 -2.68418e-05 -0.0186237 -5.26492e-05 -0.0187032
53.0929 -6.80717e-05 -0.0184479 -0.000167824 -0.0186369
53.2186 -5.25056e-05 -0.0183739 -0.000186464 -0.0184762
53.3442 5.01637e-05 -0.0186051 -0.000127306 -0.0184442
53.4699 0.000131332 -0.0186209 -7.35635e-05 -0.0183855
53.5956 0.000155485 -0.0183798 -0.000105305 -0.018439
53.7212 -9.33432e-05 -0.0184021 9.83236e-05 -0.0183741
53.8469 -1.22857e-06 -0.0182007 -0.00015698 -0.0182518
53.9726 -5.04675e-05 -0.0182032 -9.78335e-05 -0.0182023
54.0982 -0.000109978 -0.0184125 0.000174262 -0.0181676
54.2239 -4.78849e-05 -0.0183619 0.000270271 -0.0179648
54.3496 -2.66115e-06 -0.0183485 0.000336799 -0.0179896
54.4752 0.00010326 -0.0180812 0.000120422 -0.018026
54.6009 -4.62962e-05 -0.0180341 0.000102643 -0.0178939
54.7265 -1.60922e-05 -0.0181371 -7.84343e-05 -0.017886
54.8522 -0.000193325 -0.0179733 -9.64286e-05 -0.0178297
54.9779 -0.000164699 -0.0180103 -9.98466e-06 -0.0176518
55.1035 -0.000149788 -0.0179178 0.000102952 -0.0176661
55.2292 -0.000162213 -0.0178503 -0.000178803 -0.0175251
55.3549 -8.84093e-05 -0.0179119 -6.05032e-05 -0.0175793
55.4805 2.53097e-05 -0.0177994 -8.86243e-05 -0.017597
55.6062 0.000143751 -0.0176756 -0.00012653 -0.0175735
55.7319 0.000200412 -0.0175328 -0.000187888 -0.0176927
55.8575 9.35973e-05 -0.0176131 -0.000115558 -0.0175646
55.9832 -2.95926e-05 -0.0175631 -0.000120453 -0.0175536
56.1088 0.000141862 -0.0173931 -2.00826e-05 -0.0175789
56.2345 4.49309e-05 -0.0173937 -5.47684e-06 -0.0175122
56.3602 -1.98248e-05 -0.0174226 9.67947e-05 -0.0174244
56.4858 6.08489e-05 -0.0173504 0.000136926 -0.0174161
56.6115 0.000313034 -0.0173377 0.000103069 -0.0174443
56.7372 0.000142822 -0.0172854 -0.000160702 -0.0171238
56.8628 8.57754e-05 -0.0173037 9.82105e-05 -0.0171655
56.9885 -1.44271e-05 -0.0172904 0.0001367 -0.0171879
57.1142 -1.2955e-05 -0.017312 7.87685e-05 -0.0172396
57.2398 -9.06095e-06 -0.0172247 8.26161e-05 -0.0173111
57.3655 9.50542e-05 -0.0172865 0.000107089 -0.0171551
57.4911 0.000115281 -0.0172014 8.53921e-05 -0.0171023
57.6168 0.000106639 -0.0172065 0.000159485 -0.0171712
57.7425 2.83711e-05 -0.0171502 0.000100657 -0.0171572
57.8681 -3.7291e-05 -0.0170185 2.71895e-05 -0.0172216
57.9938 -5.83304e-06 -0.0169225 -2.95314e-05 -0.0171947
58.1195 8.31542e-05 -0.0169626 0.000124578 -0.0170731
58.2451 0.000160178 -0.0169114 0.000206322 -0.0169752
58.3708 7.41775e-05 -0.0170703 -8.9907e-06 -0.017093
58.4965 7.46206e-05 -0.0168836 -8.38585e-06 -0.0170242
58.6221 -5.06668e-05 -0.0168234 0.000164726 -0.0168884
58.7478 1.47323e-05 -0.016808 0.000171609 -0.0169326
58.8734 -5.32316e-05 -0.016925 -0.000145316 -0.016935
58.9991 4.26708e-05 -0.0167473 4.49761e-05 -0.0167852
59.1248 0.000154857 -0.0168024 9.5434e-05 -0.016758
59.2504 0.000126142 -0.0166715 -2.33757e-05 -0.0166576
59.3761 0.000150476 -0.0167289 -0.000113108 -0.0168167
59.5018 7.29428e-05 -0.0166198 -0.000170481 -0.0166064
59.6274 -6.17261e-06 -0.0165172 -9.68564e-05 -0.0165636
59.7531 4.80625e-05 -0.0166195 -2.16355e-05 -0.0165797
59.8788 -0.000101904 -0.0165383 5.91637e-05 -0.0165647
60.0044 -9.3528e-05 -0.0161916 -9.60359e-05 -0.0165601
60.1301 -1.5082e-05 -0.016215 -0.000135301 -0.0165458
60.2557 0.000113591 -0.0163477 4.09136e-05 -0.0165644
60.3814 7.88601e-05 -0.0164195 0.00021275 -0.0164291
60.5071 0.00016229 -0.0163498 0.00013903 -0.0164208
60.6327 8.94099e-05 -0.0164574 4.76997e-05 -0.0163117
60.7584 2.27668e-05 -0.0163308 -5.64636e-05 -0.0162253
60.8841 9.47864e-05 -0.0161098 9.7434e-05 -0.0162598
61.0097 6.63979e-05 -0.0161736 -0.000121006 -0.0162148
61.1354 -5.7281e-05 -0.0161202 1.71216e-05 -0.0161481
61.2611 0.000147966 -0.0158834 5.61146e-05 -0.0160715
61.3867 -5.83015e-05 -0.0159146 5.41929e-05 -0.0158387
61.5124 -0.000242359 -0.0160575 5.55216e-06 -0.0159119
61.638 -2.67162e-05 -0.0160506 -5.55304e-05 -0.0158724
61.7637 -5.56377e-05 -0.01586 -0.000178105 -0.0160243
61.8894 4.63073e-05 -0.0160946 -9.33783e-06 -0.0158539
62.015 1.30591e-05 -0.0160129 6.25075e-05 -0.0159568
62.1407 0.000152793 -0.0159292 0.000157123 -0.0159541
62.2664 -0.000131128 -0.0158965 -0.000203962 -0.0160264
62.392 -0.000135436 -0.0158775 -0.000200169 -0.0159326
62.5177 -5.05498e-06 -0.0158691 -0.000145156 -0.0158758
62.6434 0.000183975 -0.0157281 -8.44982e-05 -0.0157952
62.769 2.02061e-05 -0.0157208 -1.60806e-05 -0.0156454
62.8947 0.000128811 -0.0158763 0.000219676 -0.0156543
63.0203 -0.000151097 -0.0157673 6.87904e-05 -0.0157375
63.146 -5.72321e-05 -0.0158099 0.000119581 -0.0156932
63.2717 -0.000100108 -0.015731 8.93161e-05 -0.015556
63.3973 -3.54215e-05 -0.0156766 0.000100393 -0.0157272
63.523 -6.64576e-06 -0.0155658 0.000116241 -0.0154336
63.6487 -2.25282e-05 -0.0155067 0.000123186 -0.0154818
63.7743 -3.35121e-05 -0.0154311 -1.65023e-05 -0.0153292
63.9 5.4538e-05 -0.015328 -0.000131453 -0.0151904
64.0257 9.5141e-05 -0.0152598 9.00517e-05 -0.0150577
64.1513 1.51327e-05 -0.0153159 6.57353e-05 -0.0153539
64.277 3.98599e-06 -0.0153485 4.22605e-05 -0.0153449
