52.0876 0.00016123 -0.0190283 -7.40133e-05 -0.0187945
52.2133 0.000291737 -0.0190559 -0.000193336 -0.018757
52.3389 0.000234459 -0.0189903 -6.07055e-05 -0.0188075
52.4646 0.000129984 -0.0189412 -5.74823e-05 -0.0186897
52.5903 -1.91657e-05 -0.0189445 1.90179e-05 -0.0188161
52.7159 7.88835e-05 -0.018938 -0.000119174 -0.0185909
52.8416 0.000316775 -0.0187654 -0.000148952 -0.0186541
52.9673 0.000192149 -0.0186291 -9.03265e-05 -0.0186
53.0929 8.95561e-05 -0.018507 -0.000123875 -0.0185397
53.2186 0.000117309 -0.0186088 4.29484e-05 -0.0184954
53.3442 2.96154e-05 -0.0185668 -0.000119283 -0.0184313
53.4699 0.00032263 -0.0185299 4.30688e-05 -0.018515
53.5956 0.000110375 -0.0186773 4.65364e-05 -0.018459
53.7212 -7.20235e-06 -0.0186665 0.000205922 -0.0184276
53.8469 0.000144926 -0.018374 0.000113906 -0.0183466
53.9726 -0.000131405 -0.0183255 7.73044e-05 -0.0182198
54.0982 -0.000223912 -0.0184293 9.50062e-05 -0.0183001
54.2239 8.61001e-06 -0.0183499 0.000255746 -0.0182746
54.3496 3.01232e-05 -0.0183408 0.000198511 -0.0181678
54.4752 -0.000184798 -0.018234 1.7968e-05 -0.0181023
54.6009 -0.00018812 -0.0182502 0.000108719 -0.0181317
54.7265 -0.000162226 -0.0179879 5.5219e-05 -0.0180266
54.8522 -5.29585e-05 -0.0179952 -9.39406e-05 -0.0178554
54.9779 0.000137644 -0.0180541 7.64213e-05 -0.0179479
55.1035 0.00018253 -0.0178626 9.33911e-05 -0.0178801
55.2292 0.000158902 -0.0179122 0.000310083 -0.0176652
55.3549 4.14932e-05 -0.0178202 0.000125305 -0.0178752
55.4805 9.57869e-05 -0.01804 0.00018213 -0.0176233
55.6062 8.72377e-05 -0.0178414 -0.000214458 -0.0176061
55.7319 7.37103e-05 -0.0178671 -8.47052e-05 -0.0176483
55.8575 0.000286923 -0.0179274 -9.88756e-05 -0.017631
55.9832 0.000203834 -0.0177305 -4.8337e-05 -0.0176168
56.1088 -1.0288e-05 -0.0177498 -0.000109581 -0.0177331
56.2345 0.000130715 -0.0176161 -0.0001153 -0.0176516
56.3602 -0.000181003 -0.0174456 -0.000258745 -0.0176495
56.4858 -6.0441e-05 -0.017428 -0.000141052 -0.0175247
56.6115 1.6529e-05 -0.0173886 -2.40212e-05 -0.0174669
56.7372 0.00010862 -0.0174276 -9.57143e-05 -0.0173093
56.8628 4.28746e-05 -0.0173812 1.20986e-05 -0.0174248
56.9885 0.000108411 -0.0173645 -3.91136e-05 -0.0173887
57.1142 0.000130576 -0.0172282 6.60772e-05 -0.017377
57.2398 0.000235473 -0.0172164 0.000181351 -0.0171703
57.3655 0.000146022 -0.0173491 -4.10944e-05 -0.0171942
57.4911 0.000255585 -0.0174325 -9.74409e-05 -0.0171379
57.6168 0.000200525 -0.0174338 -3.9856e-05 -0.0171226
57.7425 8.7179e-05 -0.0172302 -4.01363e-05 -0.0169574
57.8681 0.00012334 -0.0171746 -0.000100987 -0.0170229
57.9938 0.000219174 -0.0173931 3.55759e-05 -0.0170732
58.1195 0.000218083 -0.0170765 8.58824e-05 -0.0169963
58.2451 0.000199497 -0.0170042 3.96557e-05 -0.016782
58.3708 0.000141296 -0.0170827 0.000295581 -0.0168614
58.4965 2.28505e-05 -0.0170579 0.000242323 -0.0168698
58.6221 6.21445e-05 -0.0167413 9.69983e-05 -0.016891
58.7478 6.8894e-06 -0.0168504 6.81107e-05 -0.0168627
58.8734 0.000255353 -0.0168781 5.07922e-05 -0.016988
58.9991 0.000291769 -0.0172141 8.40652e-05 -0.0170356
59.1248 7.91161e-05 -0.0169033 0.000204554 -0.0168146
59.2504 0.000231056 -0.0167834 0.000195175 -0.016717
59.3761 0.000115196 -0.0168475 2.77595e-05 -0.0168179
59.5018 9.04602e-05 -0.0169189 0.000157597 -0.0166346
59.6274 0.000295006 -0.0168905 3.57473e-05 -0.0165436
59.7531 0.000328651 -0.0165367 0.000137941 -0.016514
59.8788 0.000177714 -0.0165182 0.000239036 -0.0165507
60.0044 0.000417943 -0.0163819 0.000212558 -0.0165195
60.1301 0.000382097 -0.0166321 0.000160784 -0.0164698
60.2557 0.000369827 -0.016611 7.23144e-05 -0.0162367
60.3814 0.000120978 -0.016416 4.5624e-05 -0.016217
60.5071 0.000287363 -0.0163132 8.75374e-06 -0.0164592
60.6327 0.000120983 -0.0163998 0.000114904 -0.0161794
60.7584 4.62255e-05 -0.0162254 0.000145995 -0.0162377
60.8841 4.80468e-05 -0.0162197 0.000261016 -0.0163047
61.0097 0.000135885 -0.0163442 -3.05026e-06 -0.016142
61.1354 4.89072e-05 -0.0160195 4.97489e-05 -0.0162228
61.2611 0.000158132 -0.0159269 4.93877e-05 -0.0163036
61.3867 0.000156486 -0.0159391 0.000106144 -0.0162701
61.5124 7.26278e-05 -0.0160925 0.000119394 -0.016205
61.638 6.599e-05 -0.0159426 0.000168699 -0.0160376
61.7637 -8.55045e-05 -0.0159461 0.000106638 -0.0159474
61.8894 6.15745e-05 -0.0159947 2.66209e-05 -0.0158794
62.015 0.00018254 -0.015893 7.99761e-06 -0.0158099
62.1407 3.90862e-05 -0.0158005 -1.35192e-06 -0.0160676
62.2664 -0.00010545 -0.0155409 -5.96194e-06 -0.0160262
62.392 -4.20161e-05 -0.0155907 9.65354e-05 -0.0159115
62.5177 3.16412e-05 -0.0156498 -1.17157e-05 -0.0158024
62.6434 0.000175608 -0.015825 0.000247622 -0.0159413
62.769 -3.336e-06 -0.0156055 1.8615e-05 -0.0157289
62.8947 0.000188357 -0.0156319 8.44161e-05 -0.0157994
63.0203 0.000182535 -0.0156535 0.000182491 -0.0158506
63.146 0.000214839 -0.0155933 0.000164182 -0.0156963
63.2717 -1.69036e-05 -0.015573 -2.91685e-05 -0.0159016
63.3973 9.0435e-05 -0.0155108 -3.0881e-05 -0.0156613
63.523 0.000153736 -0.0155063 4.43233e-05 -0.0157352
63.6487 0.000243871 -0.0155189 -9.32496e-05 -0.0155445
63.7743 2.64563e-05 -0.0154571 -5.75827e-05 -0.015657
63.9 -0.000132207 -0.0155786 0.000191639 -0.015725
64.0257 2.35637e-05 -0.0154841 1.49765e-05 -0.0155904
64.1513 0.000128493 -0.0154427 0.00011387 -0.015313
64.277 2.47012e-05 -0.0154359 0.000290414 -0.0154317
