23.81 -0.0197735 -0.0197585
23.82 -0.0197228 -0.0197261
23.83 -0.0195677 -0.0195934
23.84 -0.019785 -0.0196919
23.85 -0.0195463 -0.0198652
23.86 -0.0198962 -0.0196433
23.87 -0.0196009 -0.0195408
23.88 -0.0196215 -0.0196583
23.89 -0.0198612 -0.0198493
23.9 -0.019661 -0.0197227
23.91 -0.0196923 -0.0195838
23.92 -0.0196494 -0.0198614
23.93 -0.0197002 -0.0197761
23.94 -0.0196004 -0.0195258
23.95 -0.0195267 -0.0198003
23.96 -0.0197838 -0.0196407
23.97 -0.0198948 -0.0200304
23.98 -0.0198555 -0.0195595
23.99 -0.019612 -0.0196026
24 -0.0195743 -0.0197538
24.01 -0.0199242 -0.0195566
24.02 -0.019732 -0.0196836
24.03 -0.0199685 -0.0195756
24.04 -0.0195714 -0.0195658
24.05 -0.0198488 -0.0196897
24.06 -0.0198519 -0.0197354
24.07 -0.0198522 -0.0197762
24.08 -0.0200062 -0.0196044
24.09 -0.0198426 -0.0197054
24.1 -0.0197415 -0.0197796
24.11 -0.0197235 -0.0196369
24.12 -0.0196985 -0.0197598
24.13 -0.019433 -0.0196369
24.14 -0.0197747 -0.0199387
24.15 -0.0194894 -0.0195714
24.16 -0.019704 -0.0194371
24.17 -0.0197982 -0.0195017
24.18 -0.0195006 -0.0195699
24.19 -0.0197932 -0.0196683
24.2 -0.0196166 -0.0197409
24.21 -0.0195238 -0.0196457
24.22 -0.0197674 -0.0199205
24.23 -0.0197442 -0.0199157
24.24 -0.0195267 -0.0196564
24.25 -0.0198934 -0.0196691
24.26 -0.0197628 -0.0198983
24.27 -0.0198229 -0.0195831
24.28 -0.0195997 -0.0197887
24.29 -0.0195433 -0.0198049
24.3 -0.0199377 -0.0196052
24.31 -0.0195084 -0.0197148
24.32 -0.0196678 -0.0196214
24.33 -0.019648 -0.0197393
24.34 -0.0197331 -0.0197445
24.35 -0.0196658 -0.0198199
24.36 -0.0197203 -0.0196889
24.37 -0.0197211 -0.0196773
24.38 -0.0195607 -0.0196557
24.39 -0.0196904 -0.0196861
24.4 -0.0199009 -0.0196245
24.41 -0.0195338 -0.0196142
24.42 -0.0197329 -0.0197133
24.43 -0.0196026 -0.0197407
24.44 -0.0195759 -0.0196201
24.45 -0.0198112 -0.0196946
24.46 -0.0197023 -0.019753
24.47 -0.0196709 -0.0197805
24.48 -0.01974 -0.0197059
24.49 -0.0194458 -0.0195338
24.5 -0.0197678 -0.0198453
24.51 -0.0196847 -0.0195654
24.52 -0.0197671 -0.0193888
24.53 -0.0195954 -0.019596
24.54 -0.0196382 -0.0199083
24.55 -0.0194588 -0.0196863
24.56 -0.0196792 -0.0193397
24.57 -0.0197721 -0.0195216
24.58 -0.0197285 -0.0195781
24.59 -0.0197475 -0.019686
24.6 -0.0196908 -0.0198173
24.61 -0.0199664 -0.0194623
24.62 -0.0196094 -0.0195864
24.63 -0.0197797 -0.019725
24.64 -0.0196126 -0.0196187
24.65 -0.0196064 -0.0198564
24.66 -0.0194654 -0.0198451
24.67 -0.0197256 -0.0195885
24.68 -0.0195472 -0.0196729
24.69 -0.0198902 -0.0196868
24.7 -0.0196446 -0.0197047
24.71 -0.0195958 -0.019661
24.72 -0.0197006 -0.0196581
24.73 -0.0195399 -0.0198111
24.74 -0.0196712 -0.0194805
24.75 -0.0196051 -0.019862
24.76 -0.0196063 -0.0198803
24.77 -0.0197357 -0.0197039
24.78 -0.0197069 -0.0195807
24.79 -0.0194931 -0.019825
24.8 -0.0194679 -0.019543
24.81 -0.019731 -0.0196462
24.82 -0.0198251 -0.0197634
24.83 -0.019596 -0.0199299
24.84 -0.0195799 -0.0197137
24.85 -0.0197902 -0.0195902
24.86 -0.0196652 -0.0196915
24.87 -0.0198397 -0.0197446
24.88 -0.0198654 -0.0194779
24.89 -0.0196919 -0.0198824
24.9 -0.0198086 -0.0196024
24.91 -0.0198899 -0.0196837
24.92 -0.0196977 -0.0195431
24.93 -0.0198681 -0.0196332
24.94 -0.0196937 -0.019752
24.95 -0.0198247 -0.0192426
24.96 -0.0196077 -0.0195782
24.97 -0.019745 -0.0197909
24.98 -0.0194454 -0.0196928
24.99 -0.019557 -0.0196927
25 -0.0197579 -0.0197195
25.01 -0.0196155 -0.0197639
25.02 -0.0197039 -0.0194989
25.03 -0.0197858 -0.0196049
25.04 -0.0194585 -0.0198229
25.05 -0.0194768 -0.0195596
25.06 -0.0194952 -0.0197153
25.07 -0.0196875 -0.0198095
25.08 -0.0197307 -0.0197385
25.09 -0.0196436 -0.0196623
25.1 -0.019465 -0.0196403
25.11 -0.0198661 -0.0197777
25.12 -0.0195812 -0.0196189
25.13 -0.0195744 -0.0195076
25.14 -0.0197968 -0.0197297
25.15 -0.0196619 -0.0196612
25.16 -0.0196535 -0.0196023
25.17 -0.0197519 -0.0196626
25.18 -0.0197889 -0.019394
25.19 -0.0198426 -0.019757
25.2 -0.0198047 -0.0197559
25.21 -0.0199609 -0.019852
25.22 -0.0197745 -0.0196233
25.23 -0.0197089 -0.0197874
25.24 -0.0195939 -0.0196054
25.25 -0.0194789 -0.0198903
25.26 -0.0198672 -0.0196116
25.27 -0.0198587 -0.0197303
25.28 -0.0194713 -0.019561
25.29 -0.0197338 -0.0197896
25.3 -0.0197203 -0.0198921
25.31 -0.0197352 -0.0196965
25.32 -0.0196228 -0.019665
25.33 -0.0197401 -0.019602
25.34 -0.0199105 -0.0198359
25.35 -0.0196869 -0.0198261
25.36 -0.0197262 -0.0197666
25.37 -0.019943 -0.0196602
25.38 -0.0197469 -0.0195498
25.39 -0.0198157 -0.0196405
25.4 -0.0194601 -0.0197693
25.41 -0.019587 -0.0195903
25.42 -0.0196684 -0.0198782
25.43 -0.0195829 -0.0196734
25.44 -0.0197657 -0.0198324
25.45 -0.019582 -0.0198741
25.46 -0.0194528 -0.0198249
25.47 -0.0196865 -0.0198092
25.48 -0.0197367 -0.0196705
25.49 -0.0198182 -0.0197133
25.5 -0.0195664 -0.019684
25.51 -0.0195273 -0.0196871
25.52 -0.0196466 -0.019496
25.53 -0.0196288 -0.0199843
25.54 -0.0195875 -0.0198633
25.55 -0.0194915 -0.0196116
25.56 -0.0193476 -0.0196895
25.57 -0.0196173 -0.0196102
25.58 -0.0196633 -0.019731
25.59 -0.0198863 -0.0196875
25.6 -0.019754 -0.0198138
25.61 -0.0196252 -0.0196167
25.62 -0.0194374 -0.01969
25.63 -0.0193401 -0.0196948
25.64 -0.0198396 -0.0197663
25.65 -0.0197799 -0.019953
25.66 -0.0197452 -0.0196096
25.67 -0.019459 -0.0197076
25.68 -0.0195363 -0.0197506
25.69 -0.0196209 -0.0196239
25.7 -0.0198063 -0.0196944
25.71 -0.0194765 -0.0195851
25.72 -0.0198181 -0.0194932
25.73 -0.0198411 -0.0196334
25.74 -0.019544 -0.0197185
25.75 -0.0196235 -0.0196469
25.76 -0.0199076 -0.0197522
25.77 -0.0198959 -0.0197876
25.78 -0.0198058 -0.0195132
25.79 -0.0195618 -0.0194991
25.8 -0.0197287 -0.0197035
25.81 -0.0196977 -0.0196535
25.82 -0.019934 -0.019754
25.83 -0.0195662 -0.0196215
25.84 -0.0197153 -0.0198908
25.85 -0.0197797 -0.0198554
25.86 -0.0197364 -0.0194319
25.87 -0.0196155 -0.0195526
25.88 -0.0195547 -0.0196349
25.89 -0.0196365 -0.0196704
25.9 -0.0195757 -0.0197795
25.91 -0.0197387 -0.0198215
25.92 -0.0196168 -0.019573
25.93 -0.0198021 -0.0196648
25.94 -0.0198024 -0.0196211
25.95 -0.0196974 -0.0196508
25.96 -0.019646 -0.0196349
25.97 -0.0197622 -0.0196383
25.98 -0.0195824 -0.0192118
25.99 -0.0196348 -0.0193237
26 -0.0197665 -0.0196511
26.01 -0.0197669 -0.0196671
26.02 -0.0199323 -0.0198343
26.03 -0.0196543 -0.0195805
26.04 -0.0197817 -0.0197877
26.05 -0.0196583 -0.0195684
26.06 -0.0198253 -0.0195778
26.07 -0.0196693 -0.0196627
26.08 -0.0196168 -0.0197505
26.09 -0.0197417 -0.0196177
26.1 -0.0196059 -0.0197547
26.11 -0.0195272 -0.0196054
26.12 -0.0197015 -0.0196088
26.13 -0.0195694 -0.0197269
26.14 -0.0197325 -0.0198778
26.15 -0.0193548 -0.0195999
26.16 -0.0195489 -0.0196885
26.17 -0.0198591 -0.019944
26.18 -0.019611 -0.0196506
26.19 -0.0196296 -0.0198273
26.2 -0.0198264 -0.0196286
26.21 -0.0198396 -0.0197891
26.22 -0.0197395 -0.0196657
26.23 -0.0197131 -0.0196334
26.24 -0.0197646 -0.0194912
26.25 -0.0195749 -0.0197241
26.26 -0.0197891 -0.0196975
26.27 -0.0199838 -0.0195763
26.28 -0.0196851 -0.0197091
26.29 -0.0196389 -0.0196453
26.3 -0.0198044 -0.0195563
26.31 -0.0195592 -0.0198437
26.32 -0.0196493 -0.0196178
26.33 -0.0197743 -0.0197657
26.34 -0.0195894 -0.019527
26.35 -0.0196923 -0.0198041
26.36 -0.0198202 -0.0197009
26.37 -0.0198702 -0.0196581
26.38 -0.0197811 -0.0197547
26.39 -0.019753 -0.019577
26.4 -0.019897 -0.0199817
26.41 -0.0198302 -0.0197988
26.42 -0.0196838 -0.0198118
26.43 -0.0197758 -0.0198812
26.44 -0.0197637 -0.0199848
26.45 -0.0196288 -0.0195599
26.46 -0.0196689 -0.019982
26.47 -0.0196529 -0.0198595
26.48 -0.0198521 -0.0197172
26.49 -0.0196066 -0.0196878
26.5 -0.0197348 -0.0197893
26.51 -0.0198218 -0.0198057
26.52 -0.0196602 -0.0198805
26.53 -0.0196032 -0.0197424
26.54 -0.0196308 -0.0197243
26.55 -0.0198378 -0.0198074
26.56 -0.0197023 -0.0197331
26.57 -0.0199252 -0.0197062
26.58 -0.019867 -0.0200814
26.59 -0.0197959 -0.0197209
26.6 -0.0195602 -0.0199247
26.61 -0.0197977 -0.0197243
26.62 -0.0198473 -0.0198206
26.63 -0.0196464 -0.0199154
26.64 -0.0194851 -0.0198115
26.65 -0.0197823 -0.0198219
26.66 -0.0200343 -0.0196292
26.67 -0.019581 -0.0197055
26.68 -0.0196574 -0.0196409
26.69 -0.0197066 -0.0195667
26.7 -0.0197646 -0.0199265
26.71 -0.0196907 -0.0198471
26.72 -0.0196452 -0.0196838
26.73 -0.0197105 -0.0198852
26.74 -0.0198736 -0.0197815
26.75 -0.0199154 -0.0196727
26.76 -0.0197021 -0.0197821
26.77 -0.0199194 -0.0196209
26.78 -0.0196796 -0.0198147
26.79 -0.0197558 -0.0197202
26.8 -0.0193575 -0.0197649
26.81 -0.0196569 -0.0198185
26.82 -0.0197625 -0.0197073
26.83 -0.0198795 -0.0197933
26.84 -0.0197925 -0.0199484
26.85 -0.0198117 -0.0197278
26.86 -0.0196317 -0.0198867
26.87 -0.0198135 -0.0199629
26.88 -0.0195376 -0.0198803
26.89 -0.0198474 -0.0199718
26.9 -0.0196306 -0.0198063
26.91 -0.0196152 -0.0198869
26.92 -0.0196731 -0.0196578
26.93 -0.0198072 -0.0196696
26.94 -0.0199124 -0.0198102
26.95 -0.0200915 -0.019685
26.96 -0.019824 -0.0196752
26.97 -0.0197781 -0.0197348
26.98 -0.0198244 -0.0197197
26.99 -0.0198273 -0.0197911
27 -0.0197576 -0.0197888
27.01 -0.0197639 -0.0197705
27.02 -0.0199619 -0.0196399
27.03 -0.0196272 -0.020069
27.04 -0.0199425 -0.0197857
27.05 -0.0201549 -0.0198043
27.06 -0.0197933 -0.0199003
27.07 -0.0200082 -0.019917
27.08 -0.0199418 -0.019922
27.09 -0.0197375 -0.0195243
27.1 -0.0197059 -0.0199087
27.11 -0.0199834 -0.0197116
27.12 -0.0196518 -0.0199776
27.13 -0.0197297 -0.0199062
27.14 -0.0198363 -0.0200691
27.15 -0.0197841 -0.0199077
27.16 -0.0199874 -0.0199991
27.17 -0.0199028 -0.0195687
27.18 -0.019794 -0.0197783
27.19 -0.0199226 -0.0200582
27.2 -0.0198256 -0.0197546
27.21 -0.0194655 -0.019839
27.22 -0.0198682 -0.0196193
27.23 -0.0199435 -0.0196989
27.24 -0.0197201 -0.0198115
27.25 -0.0196723 -0.0198938
27.26 -0.0198359 -0.0197256
27.27 -0.0198551 -0.0198943
27.28 -0.019826 -0.0200452
27.29 -0.0198648 -0.0197209
27.3 -0.019872 -0.0198068
27.31 -0.0197898 -0.0199518
27.32 -0.019649 -0.0198189
27.33 -0.0198057 -0.0198207
27.34 -0.0200966 -0.0197149
27.35 -0.0199955 -0.0199996
27.36 -0.019794 -0.0197538
27.37 -0.0199914 -0.0197529
27.38 -0.0200451 -0.0200703
27.39 -0.0199365 -0.0198905
27.4 -0.0198193 -0.0197871
27.41 -0.0197724 -0.0196562
27.42 -0.0199929 -0.0201635
27.43 -0.0198759 -0.0197144
27.44 -0.0198389 -0.0201664
27.45 -0.0199507 -0.0198178
27.46 -0.0198543 -0.0198683
27.47 -0.0199971 -0.0199822
27.48 -0.0200293 -0.0195362
27.49 -0.0201196 -0.0200222
27.5 -0.0198113 -0.0200105
27.51 -0.0201209 -0.0197843
27.52 -0.0198527 -0.0198501
27.53 -0.0199527 -0.0197142
27.54 -0.0199394 -0.0199681
27.55 -0.0197586 -0.0197162
27.56 -0.0199108 -0.0200596
27.57 -0.0198503 -0.0197103
27.58 -0.0198766 -0.0199197
27.59 -0.0198402 -0.0196921
27.6 -0.0201912 -0.0198341
27.61 -0.0200922 -0.0199459
27.62 -0.0200532 -0.0199214
27.63 -0.0201178 -0.0199525
27.64 -0.0198831 -0.0200998
27.65 -0.0199501 -0.019688
27.66 -0.0199387 -0.0199676
27.67 -0.0199481 -0.0201742
27.68 -0.0199254 -0.0199101
27.69 -0.0199321 -0.0202117
27.7 -0.0197672 -0.0199131
27.71 -0.0198319 -0.0201707
27.72 -0.0201881 -0.0199182
27.73 -0.0200503 -0.0199311
27.74 -0.0197181 -0.0198048
27.75 -0.0197498 -0.0198106
27.76 -0.0200555 -0.0198074
27.77 -0.0198412 -0.020107
27.78 -0.0198521 -0.0199649
27.79 -0.019723 -0.0200127
27.8 -0.019892 -0.0200496
27.81 -0.0200537 -0.0201553
27.82 -0.0203521 -0.0199071
27.83 -0.0199482 -0.0198996
27.84 -0.0200824 -0.0198023
27.85 -0.0201228 -0.020269
27.86 -0.0201366 -0.0200168
27.87 -0.0197261 -0.0202558
27.88 -0.0200904 -0.0200438
27.89 -0.01976 -0.0199451
27.9 -0.0197277 -0.0200773
27.91 -0.0199168 -0.0199582
27.92 -0.0198963 -0.019652
27.93 -0.0199691 -0.0199845
27.94 -0.0201803 -0.0200444
27.95 -0.0197564 -0.0198022
27.96 -0.0200647 -0.0199583
27.97 -0.0200783 -0.0199822
27.98 -0.0201136 -0.0200344
27.99 -0.0202665 -0.0199938
28 -0.0201353 -0.0198499
28.01 -0.0199697 -0.019972
28.02 -0.019939 -0.0200281
28.03 -0.0200059 -0.0200158
28.04 -0.0199357 -0.0200918
28.05 -0.0200457 -0.0201266
28.06 -0.020059 -0.0199565
28.07 -0.0199102 -0.0200256
28.08 -0.0200591 -0.0198929
28.09 -0.0200571 -0.0200732
28.1 -0.0199183 -0.0199919
28.11 -0.0201173 -0.0201692
28.12 -0.0200053 -0.0201234
28.13 -0.0200375 -0.0200103
28.14 -0.0199066 -0.0198817
28.15 -0.0200005 -0.0199926
28.16 -0.0200103 -0.0200598
28.17 -0.0200533 -0.0202272
28.18 -0.020109 -0.020178
28.19 -0.0201648 -0.019971
28.2 -0.0199771 -0.0201222
28.21 -0.020035 -0.0201316
28.22 -0.0202068 -0.0202235
28.23 -0.0199764 -0.020129
28.24 -0.0201987 -0.0199552
28.25 -0.0200475 -0.0198758
28.26 -0.020143 -0.02004
28.27 -0.0201687 -0.0200218
28.28 -0.0202655 -0.0199338
28.29 -0.0201646 -0.020124
28.3 -0.0200486 -0.0198816
28.31 -0.020128 -0.0199749
28.32 -0.0202464 -0.0199927
28.33 -0.0200014 -0.0199701
28.34 -0.0201432 -0.0200916
28.35 -0.0199453 -0.0200973
28.36 -0.0202822 -0.0202978
28.37 -0.0202021 -0.0201023
28.38 -0.0202311 -0.0202882
28.39 -0.0199138 -0.0199713
28.4 -0.0201551 -0.0201922
28.41 -0.0202293 -0.0199499
28.42 -0.0201397 -0.0200751
28.43 -0.0202424 -0.0201552
28.44 -0.019943 -0.0200522
28.45 -0.0200427 -0.0199506
28.46 -0.0200933 -0.0201576
28.47 -0.0202488 -0.0202412
28.48 -0.0204374 -0.0200967
28.49 -0.0201184 -0.0200317
28.5 -0.0202175 -0.0199668
28.51 -0.0201205 -0.020025
28.52 -0.0201702 -0.0203032
28.53 -0.02001 -0.0203408
28.54 -0.0201247 -0.0202233
28.55 -0.0201765 -0.0201198
28.56 -0.020041 -0.0198949
28.57 -0.020188 -0.0199857
28.58 -0.020014 -0.0201347
28.59 -0.0201454 -0.0202059
28.6 -0.0200972 -0.0201717
28.61 -0.020501 -0.0203057
28.62 -0.0201385 -0.0201473
28.63 -0.020063 -0.0201843
28.64 -0.0200601 -0.0199955
28.65 -0.0205245 -0.0201362
28.66 -0.0201117 -0.020093
28.67 -0.0200655 -0.0201997
28.68 -0.0200252 -0.0200038
28.69 -0.0202434 -0.0204383
28.7 -0.0203971 -0.0203723
28.71 -0.020099 -0.0201382
28.72 -0.0202962 -0.0201381
28.73 -0.0201843 -0.0201827
28.74 -0.0203446 -0.0202953
28.75 -0.0203695 -0.0201677
28.76 -0.0202293 -0.0203231
28.77 -0.0202719 -0.020377
28.78 -0.0202987 -0.0202112
28.79 -0.0203395 -0.0202092
28.8 -0.0201464 -0.0204601
28.81 -0.0203561 -0.0203175
28.82 -0.0200796 -0.0202142
28.83 -0.0204062 -0.0202702
28.84 -0.0203741 -0.0203356
28.85 -0.0199813 -0.0203331
28.86 -0.0201533 -0.0204488
28.87 -0.0199486 -0.0202199
28.88 -0.0199232 -0.0203594
28.89 -0.0200748 -0.0200349
28.9 -0.0201605 -0.0201455
28.91 -0.0201195 -0.0200157
28.92 -0.020386 -0.0201601
28.93 -0.0201346 -0.0202098
28.94 -0.0203039 -0.0202502
28.95 -0.0202921 -0.0203907
28.96 -0.0202357 -0.0202024
28.97 -0.0201278 -0.0200824
28.98 -0.0204472 -0.0204371
28.99 -0.0202245 -0.0203066
29 -0.0202219 -0.0202387
29.01 -0.0199466 -0.0203779
29.02 -0.0203691 -0.0205312
29.03 -0.0202827 -0.0199858
29.04 -0.0202411 -0.0203457
29.05 -0.0201923 -0.0204509
29.06 -0.0205043 -0.0203657
29.07 -0.0203565 -0.020127
29.08 -0.0203784 -0.0204198
29.09 -0.0204731 -0.0203024
29.1 -0.0201694 -0.0201583
29.11 -0.0204118 -0.0202234
29.12 -0.0202387 -0.0203472
29.13 -0.0201952 -0.0202586
29.14 -0.0200977 -0.0203578
29.15 -0.0204963 -0.0205327
29.16 -0.0200933 -0.0202678
29.17 -0.020006 -0.0204286
29.18 -0.0204884 -0.020428
29.19 -0.0201395 -0.0202425
29.2 -0.0203987 -0.0203069
29.21 -0.0203707 -0.020101
29.22 -0.0202983 -0.0204139
29.23 -0.0204078 -0.020348
29.24 -0.0202156 -0.0204333
29.25 -0.020511 -0.0204025
29.26 -0.0201965 -0.0203552
29.27 -0.0204423 -0.0203714
29.28 -0.0204939 -0.0203893
29.29 -0.0202672 -0.0204652
29.3 -0.0204963 -0.020505
29.31 -0.020361 -0.0203778
29.32 -0.0203554 -0.0202085
29.33 -0.0204854 -0.02046
29.34 -0.0203146 -0.0205297
29.35 -0.0204598 -0.0202064
29.36 -0.0205053 -0.0204401
29.37 -0.0202988 -0.0203163
29.38 -0.0203259 -0.0202468
29.39 -0.0205015 -0.0199855
29.4 -0.0204821 -0.0205133
29.41 -0.0202138 -0.0202976
29.42 -0.0204855 -0.0204175
29.43 -0.0203344 -0.0205433
29.44 -0.0202397 -0.0205706
29.45 -0.02065 -0.0205594
29.46 -0.0203759 -0.0206018
29.47 -0.020413 -0.0201395
29.48 -0.0202949 -0.0203675
29.49 -0.0204061 -0.0203302
29.5 -0.0203834 -0.0203907
29.51 -0.0204918 -0.0204529
29.52 -0.0205519 -0.0204951
29.53 -0.0205633 -0.0202394
29.54 -0.0204987 -0.0205683
29.55 -0.0203083 -0.0205178
29.56 -0.0204475 -0.0204982
29.57 -0.0205177 -0.0205033
29.58 -0.020444 -0.020666
29.59 -0.0202238 -0.0204581
29.6 -0.0202121 -0.0204125
29.61 -0.0205493 -0.0205112
29.62 -0.0205672 -0.0206507
29.63 -0.0206939 -0.0206485
29.64 -0.0203671 -0.0204549
29.65 -0.0205346 -0.0207819
29.66 -0.0206458 -0.0205904
29.67 -0.0205093 -0.0206703
29.68 -0.0203514 -0.0205557
29.69 -0.0207972 -0.0206776
29.7 -0.0207157 -0.0205402
29.71 -0.0202512 -0.0208027
29.72 -0.0205791 -0.0204209
29.73 -0.0206465 -0.0205131
29.74 -0.0204134 -0.0208296
29.75 -0.0205333 -0.0205429
29.76 -0.0205843 -0.0205027
29.77 -0.0204598 -0.0205672
29.78 -0.0203854 -0.0203943
29.79 -0.0204777 -0.02047
29.8 -0.0206278 -0.0205113
29.81 -0.0208116 -0.0205918
29.82 -0.0204298 -0.0206777
29.83 -0.0204365 -0.0207373
29.84 -0.0206399 -0.0207427
29.85 -0.020778 -0.0205323
29.86 -0.0207282 -0.0208131
29.87 -0.0206786 -0.0204876
29.88 -0.0206162 -0.0206097
29.89 -0.0207749 -0.0206437
29.9 -0.0205641 -0.0203463
29.91 -0.0205868 -0.0203681
29.92 -0.0206995 -0.0205313
29.93 -0.0208949 -0.0205554
29.94 -0.0206055 -0.0207375
29.95 -0.0204463 -0.0205486
29.96 -0.0209949 -0.0203218
29.97 -0.0204256 -0.0206033
29.98 -0.0208053 -0.0203691
29.99 -0.0204047 -0.0206801
30 -0.0206967 -0.0206404
30.01 -0.0205755 -0.0205128
30.02 -0.0206955 -0.0207774
30.03 -0.0204787 -0.0207442
30.04 -0.020695 -0.0205351
30.05 -0.0206635 -0.0209583
30.06 -0.0204993 -0.020587
30.07 -0.0208689 -0.0202142
30.08 -0.0207773 -0.0205867
30.09 -0.0206615 -0.0205726
30.1 -0.0204065 -0.0206395
30.11 -0.0209463 -0.0205775
30.12 -0.020875 -0.0204599
30.13 -0.0208068 -0.0207097
30.14 -0.02081 -0.0206786
30.15 -0.0206539 -0.0205572
30.16 -0.0206654 -0.0207706
30.17 -0.0206919 -0.0207308
30.18 -0.0206716 -0.020929
30.19 -0.0205887 -0.0206742
30.2 -0.0207795 -0.0206258
30.21 -0.0207215 -0.0205119
30.22 -0.0209191 -0.0208761
30.23 -0.0207574 -0.0208483
30.24 -0.0207217 -0.0205298
30.25 -0.0209684 -0.0207097
30.26 -0.0206666 -0.0208977
30.27 -0.0205511 -0.0207299
30.28 -0.0207769 -0.0205839
30.29 -0.0207613 -0.0210095
30.3 -0.0206046 -0.0208771
30.31 -0.020697 -0.0208533
30.32 -0.020625 -0.0210544
30.33 -0.0205489 -0.0206825
30.34 -0.0207422 -0.0205896
30.35 -0.0209255 -0.0206852
30.36 -0.0210389 -0.0207203
30.37 -0.0207819 -0.0205459
30.38 -0.0207203 -0.0209207
30.39 -0.0209219 -0.0209321
30.4 -0.020745 -0.0209601
30.41 -0.0210805 -0.021064
30.42 -0.0209608 -0.0207478
30.43 -0.0207576 -0.02068
30.44 -0.0207602 -0.020831
30.45 -0.0206441 -0.0207062
30.46 -0.0208634 -0.0210356
30.47 -0.0208537 -0.0208642
30.48 -0.0205967 -0.0206854
30.49 -0.02052 -0.0208699
30.5 -0.0206835 -0.0207019
30.51 -0.0209855 -0.0210067
30.52 -0.0209349 -0.0206913
30.53 -0.0207557 -0.0210117
30.54 -0.0204952 -0.0209626
30.55 -0.021013 -0.0209438
30.56 -0.0208176 -0.0210381
30.57 -0.0206166 -0.0209603
30.58 -0.0208283 -0.0208004
30.59 -0.020898 -0.0208019
30.6 -0.0207762 -0.0208913
30.61 -0.0208064 -0.0208399
30.62 -0.0209774 -0.0209961
30.63 -0.0210399 -0.0207289
30.64 -0.0211382 -0.0210011
30.65 -0.0208115 -0.0209753
30.66 -0.0206782 -0.0207971
30.67 -0.0209553 -0.0209632
30.68 -0.0209941 -0.0210891
30.69 -0.0210085 -0.0207658
30.7 -0.0209164 -0.0208952
30.71 -0.0207182 -0.0208386
30.72 -0.0210395 -0.0210068
30.73 -0.0210417 -0.0208857
30.74 -0.0210423 -0.0206092
30.75 -0.0209403 -0.0211566
30.76 -0.0207582 -0.0209462
30.77 -0.021192 -0.0208093
30.78 -0.0214584 -0.0211185
30.79 -0.0206977 -0.0210862
30.8 -0.0207631 -0.0209958
30.81 -0.0209647 -0.0210709
30.82 -0.021104 -0.0210159
30.83 -0.0210598 -0.0209504
30.84 -0.0210651 -0.0210129
30.85 -0.0210911 -0.0208144
30.86 -0.021135 -0.0209465
30.87 -0.0209745 -0.0209645
30.88 -0.0209541 -0.0209108
30.89 -0.0210674 -0.0211116
30.9 -0.0209906 -0.0208323
30.91 -0.0211212 -0.0210872
30.92 -0.0212274 -0.0210807
30.93 -0.020858 -0.0209842
30.94 -0.0209366 -0.0210569
30.95 -0.021085 -0.0211453
30.96 -0.0209846 -0.0210128
30.97 -0.0210262 -0.0209852
30.98 -0.0209089 -0.0210212
30.99 -0.0210086 -0.021048
31 -0.0211432 -0.0211454
31.01 -0.021133 -0.0211692
31.02 -0.0210405 -0.0211723
31.03 -0.0209088 -0.0208419
31.04 -0.0209094 -0.0212661
31.05 -0.0210458 -0.0209622
31.06 -0.0210664 -0.0209918
31.07 -0.0208073 -0.0210853
31.08 -0.021439 -0.0213092
31.09 -0.0214965 -0.0211726
31.1 -0.0213643 -0.0210687
31.11 -0.0210385 -0.0212166
31.12 -0.0212698 -0.0211393
31.13 -0.02116 -0.0210903
31.14 -0.0210664 -0.021191
31.15 -0.0213566 -0.0211448
31.16 -0.0212166 -0.0210149
31.17 -0.0213631 -0.0211384
31.18 -0.0210662 -0.0211497
31.19 -0.0211497 -0.0209464
31.2 -0.0211617 -0.0211988
31.21 -0.0210862 -0.0212874
31.22 -0.0213004 -0.0211263
31.23 -0.0211404 -0.0210308
31.24 -0.0212688 -0.0211134
31.25 -0.0213614 -0.0212753
31.26 -0.0211486 -0.0212143
31.27 -0.0211752 -0.0213594
31.28 -0.0211877 -0.0212686
31.29 -0.0211054 -0.0212469
31.3 -0.0211463 -0.021435
31.31 -0.021417 -0.0210861
31.32 -0.0213855 -0.0212259
31.33 -0.0211682 -0.0213011
31.34 -0.0214293 -0.0214222
31.35 -0.0211036 -0.0216039
31.36 -0.0212611 -0.0214731
31.37 -0.0215423 -0.0210419
31.38 -0.021273 -0.0209884
31.39 -0.0215117 -0.021321
31.4 -0.0213505 -0.0210928
31.41 -0.0208455 -0.021163
31.42 -0.0209 -0.0212519
31.43 -0.0211918 -0.0214413
31.44 -0.0210459 -0.0211199
31.45 -0.0214072 -0.0212945
31.46 -0.0212454 -0.0214014
31.47 -0.021422 -0.0212422
31.48 -0.0212568 -0.0211402
31.49 -0.021481 -0.0214233
31.5 -0.0212624 -0.0214415
31.51 -0.0213859 -0.0215134
31.52 -0.0215475 -0.021433
31.53 -0.0213517 -0.0214191
31.54 -0.021238 -0.0212979
31.55 -0.0214503 -0.0213006
31.56 -0.0214338 -0.0213087
31.57 -0.0214217 -0.0213912
31.58 -0.0213391 -0.021321
31.59 -0.0214308 -0.0214655
31.6 -0.0212451 -0.0214565
31.61 -0.0213714 -0.021461
31.62 -0.021363 -0.0212682
31.63 -0.0213423 -0.0215388
31.64 -0.0214333 -0.021197
31.65 -0.0213483 -0.021441
31.66 -0.021516 -0.0214148
31.67 -0.0215293 -0.02145
